,election_date,election_type,nuts_1_code,nuts_1_name,type,name,votes
7136,2024-06-09,european,DEG,Thüringen,2,linke,61591.0
7137,2024-06-09,european,DEG,Thüringen,2,mera25,1443.0
7138,2024-06-09,european,DEG,Thüringen,2,mlpd,724.0
7139,2024-06-09,european,DEG,Thüringen,2,mwfdwga,1630.0
7140,2024-06-09,european,DEG,Thüringen,2,oedp,3061.0
7141,2024-06-09,european,DEG,Thüringen,2,partei,21159.0
7142,2024-06-09,european,DEG,Thüringen,2,pasdlg,2486.0
7143,2024-06-09,european,DEG,Thüringen,2,pdf,3679.0
7144,2024-06-09,european,DEG,Thüringen,2,pdv,825.0
7145,2024-06-09,european,DEG,Thüringen,2,pfsv,635.0
7146,2024-06-09,european,DEG,Thüringen,2,piraten,4451.0
7147,2024-06-09,european,DEG,Thüringen,2,sgvi,158.0
7148,2024-06-09,european,DEG,Thüringen,2,spd,89936.0
7149,2024-06-09,european,DEG,Thüringen,2,tierschutz,11397.0
7150,2024-06-09,european,DEG,Thüringen,2,v_partei3,1090.0
7151,2024-06-09,european,DEG,Thüringen,2,volt,13711.0
7152,2025-02-23,parliament,DE1,Baden-Württemberg,0,eligible_voters,7371433.0
7153,2025-02-23,parliament,DE1,Baden-Württemberg,1,issued_ballots,6139921.0
7154,2025-02-23,parliament,DE1,Baden-Württemberg,2,afd,1198817.0
7155,2025-02-23,parliament,DE1,Baden-Württemberg,2,basis,20731.0
7156,2025-02-23,parliament,DE1,Baden-Württemberg,2,bp,0.0
7157,2025-02-23,parliament,DE1,Baden-Württemberg,2,bsw,251063.0
7158,2025-02-23,parliament,DE1,Baden-Württemberg,2,bueso,0.0
7159,2025-02-23,parliament,DE1,Baden-Württemberg,2,bundnisc,10794.0
7160,2025-02-23,parliament,DE1,Baden-Württemberg,2,bundnisd,7116.0
7161,2025-02-23,parliament,DE1,Baden-Württemberg,2,cdu,1937506.0
7162,2025-02-23,parliament,DE1,Baden-Württemberg,2,csu,0.0
7163,2025-02-23,parliament,DE1,Baden-Württemberg,2,fdp,341952.0
7164,2025-02-23,parliament,DE1,Baden-Württemberg,2,freiewahler,80439.0
7165,2025-02-23,parliament,DE1,Baden-Württemberg,2,gruene,828551.0
7166,2025-02-23,parliament,DE1,Baden-Württemberg,2,linke,417429.0
7167,2025-02-23,parliament,DE1,Baden-Württemberg,2,menschliche,0.0
7168,2025-02-23,parliament,DE1,Baden-Württemberg,2,mera25,147.0
7169,2025-02-23,parliament,DE1,Baden-Württemberg,2,mlpd,2299.0
7170,2025-02-23,parliament,DE1,Baden-Württemberg,2,oedp,11333.0
7171,2025-02-23,parliament,DE1,Baden-Württemberg,2,partei,27105.0
7172,2025-02-23,parliament,DE1,Baden-Württemberg,2,pdf,632.0
7173,2025-02-23,parliament,DE1,Baden-Württemberg,2,pdh,0.0
7174,2025-02-23,parliament,DE1,Baden-Württemberg,2,piraten,0.0
7175,2025-02-23,parliament,DE1,Baden-Württemberg,2,sgp,0.0
7176,2025-02-23,parliament,DE1,Baden-Württemberg,2,spd,870073.0
7177,2025-02-23,parliament,DE1,Baden-Württemberg,2,ssw,0.0
7178,2025-02-23,parliament,DE1,Baden-Württemberg,2,tierschutz,54842.0
7179,2025-02-23,parliament,DE1,Baden-Württemberg,2,todenhoefer,710.0
7180,2025-02-23,parliament,DE1,Baden-Württemberg,2,verjuengungsforschung,0.0
7181,2025-02-23,parliament,DE1,Baden-Württemberg,2,volt,46670.0
7182,2025-02-23,parliament,DE1,Baden-Württemberg,2,werteunion,206.0
7183,2025-02-23,parliament,DE2,Bayern,0,eligible_voters,9378053.0
7184,2025-02-23,parliament,DE2,Bayern,1,issued_ballots,7904569.0
7185,2025-02-23,parliament,DE2,Bayern,2,afd,1495757.0
7186,2025-02-23,parliament,DE2,Bayern,2,basis,28189.0
7187,2025-02-23,parliament,DE2,Bayern,2,bp,12052.0
7188,2025-02-23,parliament,DE2,Bayern,2,bsw,243702.0
7189,2025-02-23,parliament,DE2,Bayern,2,bueso,0.0
7190,2025-02-23,parliament,DE2,Bayern,2,bundnisc,0.0
7191,2025-02-23,parliament,DE2,Bayern,2,bundnisd,6803.0
7192,2025-02-23,parliament,DE2,Bayern,2,cdu,20754.0
7193,2025-02-23,parliament,DE2,Bayern,2,csu,2901335.0
7194,2025-02-23,parliament,DE2,Bayern,2,fdp,329831.0
7195,2025-02-23,parliament,DE2,Bayern,2,freiewahler,340524.0
7196,2025-02-23,parliament,DE2,Bayern,2,gruene,949506.0
7197,2025-02-23,parliament,DE2,Bayern,2,linke,453457.0
7198,2025-02-23,parliament,DE2,Bayern,2,menschliche,0.0
7199,2025-02-23,parliament,DE2,Bayern,2,mera25,0.0
7200,2025-02-23,parliament,DE2,Bayern,2,mlpd,1629.0
7201,2025-02-23,parliament,DE2,Bayern,2,oedp,32752.0
7202,2025-02-23,parliament,DE2,Bayern,2,partei,30385.0
7203,2025-02-23,parliament,DE2,Bayern,2,pdf,0.0
7204,2025-02-23,parliament,DE2,Bayern,2,pdh,5342.0
7205,2025-02-23,parliament,DE2,Bayern,2,piraten,0.0
7206,2025-02-23,parliament,DE2,Bayern,2,sgp,0.0
7207,2025-02-23,parliament,DE2,Bayern,2,spd,915786.0
7208,2025-02-23,parliament,DE2,Bayern,2,ssw,1365.0
7209,2025-02-23,parliament,DE2,Bayern,2,tierschutz,60547.0
7210,2025-02-23,parliament,DE2,Bayern,2,todenhoefer,0.0
7211,2025-02-23,parliament,DE2,Bayern,2,verjuengungsforschung,0.0
7212,2025-02-23,parliament,DE2,Bayern,2,volt,50393.0
7213,2025-02-23,parliament,DE2,Bayern,2,werteunion,0.0
7214,2025-02-23,parliament,DE3,Berlin,0,eligible_voters,2442042.0
7215,2025-02-23,parliament,DE3,Berlin,1,issued_ballots,1961177.0
7216,2025-02-23,parliament,DE3,Berlin,2,afd,296990.0
7217,2025-02-23,parliament,DE3,Berlin,2,basis,0.0
7218,2025-02-23,parliament,DE3,Berlin,2,bp,0.0
7219,2025-02-23,parliament,DE3,Berlin,2,bsw,129651.0
7220,2025-02-23,parliament,DE3,Berlin,2,bueso,676.0
7221,2025-02-23,parliament,DE3,Berlin,2,bundnisc,0.0
7222,2025-02-23,parliament,DE3,Berlin,2,bundnisd,2960.0
7223,2025-02-23,parliament,DE3,Berlin,2,cdu,356099.0
7224,2025-02-23,parliament,DE3,Berlin,2,csu,0.0
7225,2025-02-23,parliament,DE3,Berlin,2,fdp,74076.0
7226,2025-02-23,parliament,DE3,Berlin,2,freiewahler,6402.0
7227,2025-02-23,parliament,DE3,Berlin,2,gruene,328035.0
7228,2025-02-23,parliament,DE3,Berlin,2,linke,387222.0
7229,2025-02-23,parliament,DE3,Berlin,2,menschliche,0.0
7230,2025-02-23,parliament,DE3,Berlin,2,mera25,2439.0
7231,2025-02-23,parliament,DE3,Berlin,2,mlpd,925.0
7232,2025-02-23,parliament,DE3,Berlin,2,oedp,0.0
7233,2025-02-23,parliament,DE3,Berlin,2,partei,12881.0
7234,2025-02-23,parliament,DE3,Berlin,2,pdf,3423.0
7235,2025-02-23,parliament,DE3,Berlin,2,pdh,0.0
7236,2025-02-23,parliament,DE3,Berlin,2,piraten,0.0
7237,2025-02-23,parliament,DE3,Berlin,2,sgp,425.0
7238,2025-02-23,parliament,DE3,Berlin,2,spd,295182.0
7239,2025-02-23,parliament,DE3,Berlin,2,ssw,0.0
7240,2025-02-23,parliament,DE3,Berlin,2,tierschutz,29384.0
7241,2025-02-23,parliament,DE3,Berlin,2,todenhoefer,4532.0
7242,2025-02-23,parliament,DE3,Berlin,2,verjuengungsforschung,0.0
7243,2025-02-23,parliament,DE3,Berlin,2,volt,18231.0
7244,2025-02-23,parliament,DE3,Berlin,2,werteunion,0.0
7245,2025-02-23,parliament,DE4,Brandenburg,0,eligible_voters,2163109.0
7246,2025-02-23,parliament,DE4,Brandenburg,1,issued_ballots,1758041.0
7247,2025-02-23,parliament,DE4,Brandenburg,2,afd,540127.0
7248,2025-02-23,parliament,DE4,Brandenburg,2,basis,690.0
7249,2025-02-23,parliament,DE4,Brandenburg,2,bp,0.0
7250,2025-02-23,parliament,DE4,Brandenburg,2,bsw,170477.0
7251,2025-02-23,parliament,DE4,Brandenburg,2,bueso,0.0
7252,2025-02-23,parliament,DE4,Brandenburg,2,bundnisc,0.0
7253,2025-02-23,parliament,DE4,Brandenburg,2,bundnisd,4217.0
7254,2025-02-23,parliament,DE4,Brandenburg,2,cdu,352165.0
7255,2025-02-23,parliament,DE4,Brandenburg,2,csu,0.0
7256,2025-02-23,parliament,DE4,Brandenburg,2,fdp,59066.0
7257,2025-02-23,parliament,DE4,Brandenburg,2,freiewahler,23179.0
7258,2025-02-23,parliament,DE4,Brandenburg,2,gruene,119029.0
7259,2025-02-23,parliament,DE4,Brandenburg,2,linke,177139.0
7260,2025-02-23,parliament,DE4,Brandenburg,2,menschliche,0.0
7261,2025-02-23,parliament,DE4,Brandenburg,2,mera25,82.0
7262,2025-02-23,parliament,DE4,Brandenburg,2,mlpd,1089.0
7263,2025-02-23,parliament,DE4,Brandenburg,2,oedp,0.0
7264,2025-02-23,parliament,DE4,Brandenburg,2,partei,14495.0
7265,2025-02-23,parliament,DE4,Brandenburg,2,pdf,354.0
7266,2025-02-23,parliament,DE4,Brandenburg,2,pdh,0.0
7267,2025-02-23,parliament,DE4,Brandenburg,2,piraten,0.0
7268,2025-02-23,parliament,DE4,Brandenburg,2,sgp,0.0
7269,2025-02-23,parliament,DE4,Brandenburg,2,spd,268640.0
7270,2025-02-23,parliament,DE4,Brandenburg,2,ssw,0.0
7271,2025-02-23,parliament,DE4,Brandenburg,2,tierschutz,3396.0
7272,2025-02-23,parliament,DE4,Brandenburg,2,todenhoefer,495.0
7273,2025-02-23,parliament,DE4,Brandenburg,2,verjuengungsforschung,0.0
7274,2025-02-23,parliament,DE4,Brandenburg,2,volt,11207.0
7275,2025-02-23,parliament,DE4,Brandenburg,2,werteunion,181.0
7276,2025-02-23,parliament,DE5,Bremen,0,eligible_voters,450564.0
7277,2025-02-23,parliament,DE5,Bremen,1,issued_ballots,350366.0
7278,2025-02-23,parliament,DE5,Bremen,2,afd,52496.0
7279,2025-02-23,parliament,DE5,Bremen,2,basis,0.0
7280,2025-02-23,parliament,DE5,Bremen,2,bp,0.0
7281,2025-02-23,parliament,DE5,Bremen,2,bsw,15114.0
7282,2025-02-23,parliament,DE5,Bremen,2,bueso,0.0
7283,2025-02-23,parliament,DE5,Bremen,2,bundnisc,0.0
7284,2025-02-23,parliament,DE5,Bremen,2,bundnisd,933.0
7285,2025-02-23,parliament,DE5,Bremen,2,cdu,71573.0
7286,2025-02-23,parliament,DE5,Bremen,2,csu,0.0
7287,2025-02-23,parliament,DE5,Bremen,2,fdp,12295.0
7288,2025-02-23,parliament,DE5,Bremen,2,freiewahler,1618.0
7289,2025-02-23,parliament,DE5,Bremen,2,gruene,54280.0
7290,2025-02-23,parliament,DE5,Bremen,2,linke,51461.0
7291,2025-02-23,parliament,DE5,Bremen,2,menschliche,694.0
7292,2025-02-23,parliament,DE5,Bremen,2,mera25,260.0
7293,2025-02-23,parliament,DE5,Bremen,2,mlpd,207.0
7294,2025-02-23,parliament,DE5,Bremen,2,oedp,0.0
7295,2025-02-23,parliament,DE5,Bremen,2,partei,2582.0
7296,2025-02-23,parliament,DE5,Bremen,2,pdf,0.0
7297,2025-02-23,parliament,DE5,Bremen,2,pdh,0.0
7298,2025-02-23,parliament,DE5,Bremen,2,piraten,0.0
7299,2025-02-23,parliament,DE5,Bremen,2,sgp,0.0
7300,2025-02-23,parliament,DE5,Bremen,2,spd,80604.0
7301,2025-02-23,parliament,DE5,Bremen,2,ssw,0.0
7302,2025-02-23,parliament,DE5,Bremen,2,tierschutz,0.0
7303,2025-02-23,parliament,DE5,Bremen,2,todenhoefer,0.0
7304,2025-02-23,parliament,DE5,Bremen,2,verjuengungsforschung,303.0
7305,2025-02-23,parliament,DE5,Bremen,2,volt,3836.0
7306,2025-02-23,parliament,DE5,Bremen,2,werteunion,0.0
7307,2025-02-23,parliament,DE6,Hamburg,0,eligible_voters,1299289.0
7308,2025-02-23,parliament,DE6,Hamburg,1,issued_ballots,1050805.0
7309,2025-02-23,parliament,DE6,Hamburg,2,afd,113608.0
7310,2025-02-23,parliament,DE6,Hamburg,2,basis,0.0
7311,2025-02-23,parliament,DE6,Hamburg,2,bp,0.0
7312,2025-02-23,parliament,DE6,Hamburg,2,bsw,41919.0
7313,2025-02-23,parliament,DE6,Hamburg,2,bueso,0.0
7314,2025-02-23,parliament,DE6,Hamburg,2,bundnisc,0.0
7315,2025-02-23,parliament,DE6,Hamburg,2,bundnisd,1279.0
7316,2025-02-23,parliament,DE6,Hamburg,2,cdu,216935.0
7317,2025-02-23,parliament,DE6,Hamburg,2,csu,0.0
7318,2025-02-23,parliament,DE6,Hamburg,2,fdp,47115.0
7319,2025-02-23,parliament,DE6,Hamburg,2,freiewahler,3866.0
7320,2025-02-23,parliament,DE6,Hamburg,2,gruene,201713.0
7321,2025-02-23,parliament,DE6,Hamburg,2,linke,151115.0
7322,2025-02-23,parliament,DE6,Hamburg,2,menschliche,0.0
7323,2025-02-23,parliament,DE6,Hamburg,2,mera25,0.0
7324,2025-02-23,parliament,DE6,Hamburg,2,mlpd,528.0
7325,2025-02-23,parliament,DE6,Hamburg,2,oedp,0.0
7326,2025-02-23,parliament,DE6,Hamburg,2,partei,4518.0
7327,2025-02-23,parliament,DE6,Hamburg,2,pdf,0.0
7328,2025-02-23,parliament,DE6,Hamburg,2,pdh,0.0
7329,2025-02-23,parliament,DE6,Hamburg,2,piraten,0.0
7330,2025-02-23,parliament,DE6,Hamburg,2,sgp,0.0
7331,2025-02-23,parliament,DE6,Hamburg,2,spd,237740.0
7332,2025-02-23,parliament,DE6,Hamburg,2,ssw,0.0
7333,2025-02-23,parliament,DE6,Hamburg,2,tierschutz,9735.0
7334,2025-02-23,parliament,DE6,Hamburg,2,todenhoefer,0.0
7335,2025-02-23,parliament,DE6,Hamburg,2,verjuengungsforschung,0.0
7336,2025-02-23,parliament,DE6,Hamburg,2,volt,15549.0
7337,2025-02-23,parliament,DE6,Hamburg,2,werteunion,0.0
7338,2025-02-23,parliament,DE7,Hessen,0,eligible_voters,4354947.0
7339,2025-02-23,parliament,DE7,Hessen,1,issued_ballots,3626026.0
7340,2025-02-23,parliament,DE7,Hessen,2,afd,645685.0
7341,2025-02-23,parliament,DE7,Hessen,2,basis,198.0
7342,2025-02-23,parliament,DE7,Hessen,2,bp,0.0
7343,2025-02-23,parliament,DE7,Hessen,2,bsw,158285.0
7344,2025-02-23,parliament,DE7,Hessen,2,bueso,0.0
7345,2025-02-23,parliament,DE7,Hessen,2,bundnisc,0.0
7346,2025-02-23,parliament,DE7,Hessen,2,bundnisd,5860.0
7347,2025-02-23,parliament,DE7,Hessen,2,cdu,1040420.0
7348,2025-02-23,parliament,DE7,Hessen,2,csu,0.0
7349,2025-02-23,parliament,DE7,Hessen,2,fdp,181497.0
7350,2025-02-23,parliament,DE7,Hessen,2,freiewahler,47709.0
7351,2025-02-23,parliament,DE7,Hessen,2,gruene,449069.0
7352,2025-02-23,parliament,DE7,Hessen,2,linke,305882.0
7353,2025-02-23,parliament,DE7,Hessen,2,menschliche,0.0
7354,2025-02-23,parliament,DE7,Hessen,2,mera25,0.0
7355,2025-02-23,parliament,DE7,Hessen,2,mlpd,1140.0
7356,2025-02-23,parliament,DE7,Hessen,2,oedp,109.0
7357,2025-02-23,parliament,DE7,Hessen,2,partei,18027.0
7358,2025-02-23,parliament,DE7,Hessen,2,pdf,0.0
7359,2025-02-23,parliament,DE7,Hessen,2,pdh,2934.0
7360,2025-02-23,parliament,DE7,Hessen,2,piraten,132.0
7361,2025-02-23,parliament,DE7,Hessen,2,sgp,0.0
7362,2025-02-23,parliament,DE7,Hessen,2,spd,665201.0
7363,2025-02-23,parliament,DE7,Hessen,2,ssw,0.0
7364,2025-02-23,parliament,DE7,Hessen,2,tierschutz,44722.0
7365,2025-02-23,parliament,DE7,Hessen,2,todenhoefer,0.0
7366,2025-02-23,parliament,DE7,Hessen,2,verjuengungsforschung,0.0
7367,2025-02-23,parliament,DE7,Hessen,2,volt,31338.0
7368,2025-02-23,parliament,DE7,Hessen,2,werteunion,0.0
7369,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,0,eligible_voters,1294729.0
7370,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,1,issued_ballots,1029038.0
7371,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,afd,357361.0
7372,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,basis,0.0
7373,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,bp,0.0
7374,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,bsw,107872.0
7375,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,bueso,0.0
7376,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,bundnisc,0.0
7377,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,bundnisd,3248.0
7378,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,cdu,181956.0
7379,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,csu,0.0
7380,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,fdp,32678.0
7381,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,freiewahler,10814.0
7382,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,gruene,54719.0
7383,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,linke,123059.0
7384,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,menschliche,0.0
7385,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,mera25,0.0
7386,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,mlpd,842.0
7387,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,oedp,0.0
7388,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,partei,0.0
7389,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,pdf,0.0
7390,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,pdh,0.0
7391,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,piraten,0.0
7392,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,sgp,0.0
7393,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,spd,126687.0
7394,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,ssw,0.0
7395,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,tierschutz,15656.0
7396,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,todenhoefer,0.0
7397,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,verjuengungsforschung,0.0
7398,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,volt,6350.0
7399,2025-02-23,parliament,DE8,Mecklenburg-Vorpommern,2,werteunion,0.0
7400,2025-02-23,parliament,DE9,Niedersachsen,0,eligible_voters,6007933.0
7401,2025-02-23,parliament,DE9,Niedersachsen,1,issued_ballots,5004304.0
7402,2025-02-23,parliament,DE9,Niedersachsen,2,afd,886891.0
7403,2025-02-23,parliament,DE9,Niedersachsen,2,basis,12268.0
7404,2025-02-23,parliament,DE9,Niedersachsen,2,bp,0.0
7405,2025-02-23,parliament,DE9,Niedersachsen,2,bsw,189551.0
7406,2025-02-23,parliament,DE9,Niedersachsen,2,bueso,0.0
7407,2025-02-23,parliament,DE9,Niedersachsen,2,bundnisc,0.0
7408,2025-02-23,parliament,DE9,Niedersachsen,2,bundnisd,6183.0
7409,2025-02-23,parliament,DE9,Niedersachsen,2,cdu,1396512.0
7410,2025-02-23,parliament,DE9,Niedersachsen,2,csu,0.0
7411,2025-02-23,parliament,DE9,Niedersachsen,2,fdp,202274.0
7412,2025-02-23,parliament,DE9,Niedersachsen,2,freiewahler,37056.0
7413,2025-02-23,parliament,DE9,Niedersachsen,2,gruene,573354.0
7414,2025-02-23,parliament,DE9,Niedersachsen,2,linke,408197.0
7415,2025-02-23,parliament,DE9,Niedersachsen,2,menschliche,0.0
7416,2025-02-23,parliament,DE9,Niedersachsen,2,mera25,0.0
7417,2025-02-23,parliament,DE9,Niedersachsen,2,mlpd,1261.0
7418,2025-02-23,parliament,DE9,Niedersachsen,2,oedp,0.0
7419,2025-02-23,parliament,DE9,Niedersachsen,2,partei,22267.0
7420,2025-02-23,parliament,DE9,Niedersachsen,2,pdf,0.0
7421,2025-02-23,parliament,DE9,Niedersachsen,2,pdh,3325.0
7422,2025-02-23,parliament,DE9,Niedersachsen,2,piraten,7897.0
7423,2025-02-23,parliament,DE9,Niedersachsen,2,sgp,0.0
7424,2025-02-23,parliament,DE9,Niedersachsen,2,spd,1143195.0
7425,2025-02-23,parliament,DE9,Niedersachsen,2,ssw,0.0
7426,2025-02-23,parliament,DE9,Niedersachsen,2,tierschutz,57688.0
7427,2025-02-23,parliament,DE9,Niedersachsen,2,todenhoefer,0.0
7428,2025-02-23,parliament,DE9,Niedersachsen,2,verjuengungsforschung,0.0
7429,2025-02-23,parliament,DE9,Niedersachsen,2,volt,30329.0
7430,2025-02-23,parliament,DE9,Niedersachsen,2,werteunion,0.0
7431,2025-02-23,parliament,DEA,Nordrhein-Westfalen,0,eligible_voters,12902257.0
7432,2025-02-23,parliament,DEA,Nordrhein-Westfalen,1,issued_ballots,10614241.0
7433,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,afd,1813253.0
7434,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,basis,22219.0
7435,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,bp,0.0
7436,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,bsw,444524.0
7437,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,bueso,0.0
7438,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,bundnisc,974.0
7439,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,bundnisd,13745.0
7440,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,cdu,3145410.0
7441,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,csu,0.0
7442,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,fdp,465856.0
7443,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,freiewahler,60174.0
7444,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,gruene,1305625.0
7445,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,linke,879808.0
7446,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,menschliche,0.0
7447,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,mera25,4012.0
7448,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,mlpd,4111.0
7449,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,oedp,1121.0
7450,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,partei,59699.0
7451,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,pdf,16674.0
7452,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,pdh,0.0
7453,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,piraten,0.0
7454,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,sgp,0.0
7455,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,spd,2090687.0
7456,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,ssw,0.0
7457,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,tierschutz,129782.0
7458,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,todenhoefer,18598.0
7459,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,verjuengungsforschung,0.0
7460,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,volt,70252.0
7461,2025-02-23,parliament,DEA,Nordrhein-Westfalen,2,werteunion,6238.0
7462,2025-02-23,parliament,DEB,Rheinland-Pfalz,0,eligible_voters,3256761.0
7463,2025-02-23,parliament,DEB,Rheinland-Pfalz,1,issued_ballots,2707626.0
7464,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,afd,523262.0
7465,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,basis,798.0
7466,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,bp,153.0
7467,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,bsw,111621.0
7468,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,bueso,0.0
7469,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,bundnisc,0.0
7470,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,bundnisd,4146.0
7471,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,cdu,798892.0
7472,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,csu,37457.0
7473,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,fdp,125834.0
7474,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,freiewahler,53052.0
7475,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,gruene,291023.0
7476,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,linke,176715.0
7477,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,menschliche,0.0
7478,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,mera25,54.0
7479,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,mlpd,646.0
7480,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,oedp,4120.0
7481,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,partei,12437.0
7482,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,pdf,305.0
7483,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,pdh,177.0
7484,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,piraten,0.0
7485,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,sgp,0.0
7486,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,spd,493357.0
7487,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,ssw,0.0
7488,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,tierschutz,33904.0
7489,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,todenhoefer,218.0
7490,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,verjuengungsforschung,0.0
7491,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,volt,20691.0
7492,2025-02-23,parliament,DEB,Rheinland-Pfalz,2,werteunion,111.0
7493,2025-02-23,parliament,DEC,Saarland,0,eligible_voters,711621.0
7494,2025-02-23,parliament,DEC,Saarland,1,issued_ballots,590611.0
7495,2025-02-23,parliament,DEC,Saarland,2,afd,123791.0
7496,2025-02-23,parliament,DEC,Saarland,2,basis,280.0
7497,2025-02-23,parliament,DEC,Saarland,2,bp,73.0
7498,2025-02-23,parliament,DEC,Saarland,2,bsw,34109.0
7499,2025-02-23,parliament,DEC,Saarland,2,bueso,0.0
7500,2025-02-23,parliament,DEC,Saarland,2,bundnisc,0.0
7501,2025-02-23,parliament,DEC,Saarland,2,bundnisd,1327.0
7502,2025-02-23,parliament,DEC,Saarland,2,cdu,140608.0
7503,2025-02-23,parliament,DEC,Saarland,2,csu,25236.0
7504,2025-02-23,parliament,DEC,Saarland,2,fdp,24997.0
7505,2025-02-23,parliament,DEC,Saarland,2,freiewahler,10535.0
7506,2025-02-23,parliament,DEC,Saarland,2,gruene,45322.0
7507,2025-02-23,parliament,DEC,Saarland,2,linke,42073.0
7508,2025-02-23,parliament,DEC,Saarland,2,menschliche,0.0
7509,2025-02-23,parliament,DEC,Saarland,2,mera25,0.0
7510,2025-02-23,parliament,DEC,Saarland,2,mlpd,283.0
7511,2025-02-23,parliament,DEC,Saarland,2,oedp,329.0
